   2162000 -0.89E-02  0.24E-06  0.67E-06
   2163000 -0.89E-02  0.33E-06  0.72E-06
   2164000 -0.89E-02  0.29E-06  0.70E-06
   2165000 -0.89E-02  0.25E-06  0.67E-06
   2166000 -0.89E-02  0.24E-06  0.60E-06
   2167000 -0.89E-02  0.27E-06  0.57E-06
   2168000 -0.89E-02  0.22E-06  0.53E-06
   2169000 -0.89E-02  0.21E-06  0.46E-06
   2170000 -0.88E-02  0.26E-04  0.31E-04
   2171000 -0.88E-02  0.40E-05  0.54E-05
   2172000 -0.88E-02  0.60E-06  0.57E-05
   2173000 -0.88E-02  0.13E-05  0.49E-05
   2174000 -0.88E-02  0.35E-06  0.27E-05
   2175000 -0.88E-02  0.35E-06  0.14E-05
   2176000 -0.88E-02  0.22E-06  0.82E-06
   2177000 -0.88E-02  0.18E-06  0.89E-06
   2178000 -0.88E-02  0.17E-06  0.62E-06
   2179000 -0.88E-02  0.16E-06  0.40E-06
   2180000 -0.88E-02  0.17E-06  0.44E-06
   2181000 -0.88E-02  0.18E-06  0.34E-06
   2182000 -0.88E-02  0.17E-06  0.29E-06
   2183000 -0.88E-02  0.16E-06  0.32E-06
   2184000 -0.88E-02  0.13E-06  0.37E-06
   2185000 -0.88E-02  0.11E-06  0.25E-06
   2186000 -0.88E-02  0.11E-06  0.27E-06
   2187000 -0.88E-02  0.18E-06  0.25E-06
   2188000 -0.88E-02  0.13E-06  0.23E-06
   2189000 -0.88E-02  0.15E-06  0.21E-06
   2190000 -0.89E-02  0.25E-04  0.29E-04
   2191000 -0.89E-02  0.48E-05  0.61E-05
   2192000 -0.89E-02  0.14E-05  0.69E-05
   2193000 -0.89E-02  0.15E-05  0.57E-05
   2194000 -0.89E-02  0.70E-06  0.28E-05
   2195000 -0.89E-02  0.41E-06  0.14E-05
   2196000 -0.89E-02  0.67E-06  0.13E-05
   2197000 -0.89E-02  0.74E-06  0.19E-05
   2198000 -0.89E-02  0.56E-06  0.14E-05
   2199000 -0.89E-02  0.33E-06  0.83E-06
   2200000 -0.89E-02  0.41E-06  0.10E-05
   2201000 -0.89E-02  0.40E-06  0.10E-05
   2202000 -0.89E-02  0.26E-06  0.77E-06
   2203000 -0.89E-02  0.32E-06  0.74E-06
   2204000 -0.89E-02  0.30E-06  0.74E-06
   2205000 -0.89E-02  0.24E-06  0.62E-06
   2206000 -0.89E-02  0.28E-06  0.60E-06
   2207000 -0.89E-02  0.26E-06  0.54E-06
   2208000 -0.89E-02  0.22E-06  0.45E-06
   2209000 -0.89E-02  0.23E-06  0.47E-06
   2210000 -0.88E-02  0.26E-04  0.31E-04
   2211000 -0.88E-02  0.24E-05  0.64E-05
   2212000 -0.88E-02  0.18E-05  0.78E-05
   2213000 -0.88E-02  0.18E-05  0.48E-05
   2214000 -0.88E-02  0.74E-06  0.29E-05
   2215000 -0.88E-02  0.46E-06  0.13E-05
   2216000 -0.88E-02  0.64E-06  0.13E-05
   2217000 -0.88E-02  0.65E-06  0.16E-05
   2218000 -0.88E-02  0.53E-06  0.14E-05
   2219000 -0.88E-02  0.42E-06  0.95E-06
   2220000 -0.88E-02  0.46E-06  0.11E-05
   2221000 -0.88E-02  0.39E-06  0.91E-06
   2222000 -0.88E-02  0.34E-06  0.76E-06
   2223000 -0.88E-02  0.37E-06  0.82E-06
   2224000 -0.88E-02  0.35E-06  0.72E-06
   2225000 -0.88E-02  0.32E-06  0.69E-06
   2226000 -0.88E-02  0.29E-06  0.67E-06
   2227000 -0.88E-02  0.30E-06  0.55E-06
   2228000 -0.88E-02  0.27E-06  0.53E-06
   2229000 -0.88E-02  0.23E-06  0.42E-06
   2230000 -0.88E-02  0.26E-04  0.31E-04
   2231000 -0.87E-02  0.20E-05  0.51E-05
   2232000 -0.87E-02  0.11E-05  0.54E-05
   2233000 -0.88E-02  0.13E-05  0.29E-05
   2234000 -0.88E-02  0.40E-06  0.23E-05
   2235000 -0.88E-02  0.34E-06  0.11E-05
   2236000 -0.88E-02  0.47E-06  0.97E-06
   2237000 -0.88E-02  0.40E-06  0.11E-05
   2238000 -0.88E-02  0.48E-06  0.88E-06
   2239000 -0.88E-02  0.29E-06  0.67E-06
   2240000 -0.88E-02  0.33E-06  0.68E-06
   2241000 -0.88E-02  0.27E-06  0.64E-06
   2242000 -0.88E-02  0.23E-06  0.54E-06
   2243000 -0.88E-02  0.24E-06  0.48E-06
   2244000 -0.88E-02  0.23E-06  0.51E-06
   2245000 -0.88E-02  0.19E-06  0.45E-06
   2246000 -0.88E-02  0.20E-06  0.40E-06
   2247000 -0.88E-02  0.20E-06  0.40E-06
   2248000 -0.88E-02  0.19E-06  0.49E-06
   2249000 -0.88E-02  0.19E-06  0.46E-06
   2250000 -0.88E-02  0.25E-04  0.30E-04
   2251000 -0.88E-02  0.20E-05  0.65E-05
   2252000 -0.88E-02  0.13E-05  0.63E-05
   2253000 -0.88E-02  0.12E-05  0.28E-05
   2254000 -0.88E-02  0.61E-06  0.23E-05
   2255000 -0.88E-02  0.27E-06  0.99E-06
   2256000 -0.88E-02  0.57E-06  0.13E-05
   2257000 -0.88E-02  0.66E-06  0.14E-05
   2258000 -0.88E-02  0.42E-06  0.95E-06
   2259000 -0.88E-02  0.38E-06  0.81E-06
   2260000 -0.88E-02  0.41E-06  0.88E-06
   2261000 -0.88E-02  0.33E-06  0.71E-06
   2262000 -0.88E-02  0.28E-06  0.67E-06
   2263000 -0.88E-02  0.27E-06  0.61E-06
   2264000 -0.88E-02  0.30E-06  0.62E-06
   2265000 -0.88E-02  0.25E-06  0.50E-06
   2266000 -0.88E-02  0.25E-06  0.46E-06
   2267000 -0.88E-02  0.23E-06  0.41E-06
   2268000 -0.88E-02  0.23E-06  0.41E-06
   2269000 -0.88E-02  0.26E-04  0.30E-04
   2270000 -0.88E-02  0.64E-05  0.13E-04
   2271000 -0.88E-02  0.17E-05  0.67E-05
   2272000 -0.88E-02  0.19E-05  0.75E-05
   2273000 -0.88E-02  0.12E-05  0.30E-05
   2274000 -0.88E-02  0.87E-06  0.25E-05
   2275000 -0.88E-02  0.44E-06  0.87E-06
   2276000 -0.88E-02  0.72E-06  0.15E-05
   2277000 -0.88E-02  0.67E-06  0.16E-05
   2278000 -0.88E-02  0.52E-06  0.12E-05
   2279000 -0.88E-02  0.48E-06  0.94E-06
   2280000 -0.88E-02  0.46E-06  0.11E-05
   2281000 -0.88E-02  0.42E-06  0.82E-06
   2282000 -0.88E-02  0.36E-06  0.79E-06
   2283000 -0.88E-02  0.39E-06  0.83E-06
   2284000 -0.88E-02  0.31E-06  0.86E-06
   2285000 -0.88E-02  0.32E-06  0.60E-06
   2286000 -0.88E-02  0.36E-06  0.58E-06
   2287000 -0.88E-02  0.29E-06  0.55E-06
   2288000 -0.88E-02  0.27E-06  0.60E-06
   2289000 -0.87E-02  0.26E-04  0.30E-04
   2290000 -0.87E-02  0.43E-05  0.10E-04
   2291000 -0.87E-02  0.11E-05  0.56E-05
   2292000 -0.87E-02  0.14E-05  0.55E-05
   2293000 -0.87E-02  0.89E-06  0.26E-05
   2294000 -0.87E-02  0.52E-06  0.20E-05
   2295000 -0.87E-02  0.30E-06  0.91E-06
   2296000 -0.87E-02  0.53E-06  0.11E-05
   2297000 -0.87E-02  0.57E-06  0.13E-05
   2298000 -0.87E-02  0.32E-06  0.77E-06
   2299000 -0.87E-02  0.30E-06  0.70E-06
   2300000 -0.87E-02  0.38E-06  0.92E-06
   2301000 -0.87E-02  0.33E-06  0.65E-06
   2302000 -0.87E-02  0.27E-06  0.52E-06
   2303000 -0.87E-02  0.27E-06  0.51E-06
   2304000 -0.87E-02  0.28E-06  0.53E-06
   2305000 -0.87E-02  0.23E-06  0.40E-06
   2306000 -0.87E-02  0.22E-06  0.38E-06
   2307000 -0.87E-02  0.23E-06  0.45E-06
   2308000 -0.87E-02  0.26E-06  0.45E-06
   2309000 -0.88E-02  0.25E-04  0.30E-04
   2310000 -0.88E-02  0.39E-05  0.64E-05
   2311000 -0.88E-02  0.80E-06  0.45E-05
   2312000 -0.88E-02  0.10E-05  0.42E-05
   2313000 -0.88E-02  0.51E-06  0.24E-05
   2314000 -0.88E-02  0.26E-06  0.14E-05
   2315000 -0.88E-02  0.22E-06  0.55E-06
   2316000 -0.88E-02  0.16E-06  0.74E-06
   2317000 -0.88E-02  0.25E-06  0.67E-06
   2318000 -0.88E-02  0.15E-06  0.40E-06
   2319000 -0.88E-02  0.15E-06  0.54E-06
   2320000 -0.88E-02  0.15E-06  0.49E-06
   2321000 -0.88E-02  0.15E-06  0.57E-06
   2322000 -0.88E-02  0.39E-06  0.52E-06
   2323000 -0.88E-02  0.15E-06  0.20E-06
   2324000 -0.88E-02  0.15E-06  0.19E-06
   2325000 -0.88E-02  0.93E-07  0.17E-06
   2326000 -0.88E-02  0.82E-07  0.13E-06
   2327000 -0.88E-02  0.80E-07  0.13E-06
   2328000 -0.88E-02  0.83E-07  0.14E-06
   2329000 -0.92E-02  0.20E-04  0.27E-04
   2330000 -0.92E-02  0.49E-05  0.60E-05
   2331000 -0.92E-02  0.14E-05  0.69E-05
   2332000 -0.92E-02  0.15E-05  0.65E-05
   2333000 -0.92E-02  0.11E-05  0.27E-05
   2334000 -0.92E-02  0.49E-06  0.17E-05
   2335000 -0.92E-02  0.44E-06  0.84E-06
   2336000 -0.92E-02  0.77E-06  0.15E-05
   2337000 -0.92E-02  0.57E-06  0.15E-05
   2338000 -0.92E-02  0.30E-06  0.88E-06
   2339000 -0.92E-02  0.37E-06  0.10E-05
   2340000 -0.92E-02  0.37E-06  0.97E-06
   2341000 -0.92E-02  0.23E-06  0.74E-06
   2342000 -0.92E-02  0.26E-06  0.71E-06
   2343000 -0.92E-02  0.32E-06  0.71E-06
   2344000 -0.92E-02  0.21E-06  0.61E-06
   2345000 -0.92E-02  0.23E-06  0.54E-06
   2346000 -0.92E-02  0.21E-06  0.54E-06
   2347000 -0.92E-02  0.19E-06  0.50E-06
   2348000 -0.92E-02  0.20E-06  0.42E-06
   2349000 -0.91E-02  0.26E-04  0.31E-04
   2350000 -0.91E-02  0.45E-05  0.62E-05
   2351000 -0.91E-02  0.17E-05  0.69E-05
   2352000 -0.91E-02  0.16E-05  0.67E-05
   2353000 -0.91E-02  0.72E-06  0.28E-05
   2354000 -0.91E-02  0.60E-06  0.17E-05
   2355000 -0.91E-02  0.47E-06  0.11E-05
   2356000 -0.91E-02  0.65E-06  0.18E-05
   2357000 -0.91E-02  0.56E-06  0.17E-05
   2358000 -0.91E-02  0.29E-06  0.91E-06
   2359000 -0.91E-02  0.47E-06  0.11E-05
   2360000 -0.91E-02  0.38E-06  0.11E-05
   2361000 -0.91E-02  0.27E-06  0.76E-06
   2362000 -0.91E-02  0.31E-06  0.79E-06
   2363000 -0.91E-02  0.47E-06  0.93E-06
   2364000 -0.91E-02  0.25E-06  0.72E-06
   2365000 -0.91E-02  0.26E-06  0.63E-06
   2366000 -0.91E-02  0.25E-06  0.61E-06
   2367000 -0.91E-02  0.27E-06  0.46E-06
   2368000 -0.91E-02  0.25E-06  0.51E-06
   2369000 -0.91E-02  0.26E-04  0.31E-04
   2370000 -0.90E-02  0.40E-05  0.51E-05
   2371000 -0.90E-02  0.74E-06  0.55E-05
   2372000 -0.91E-02  0.12E-05  0.49E-05
   2373000 -0.91E-02  0.39E-06  0.27E-05
   2374000 -0.91E-02  0.36E-06  0.14E-05
   2375000 -0.91E-02  0.18E-06  0.71E-06
   2376000 -0.91E-02  0.16E-06  0.83E-06
   2377000 -0.91E-02  0.20E-06  0.61E-06
   2378000 -0.91E-02  0.13E-06  0.42E-06
   2379000 -0.91E-02  0.16E-06  0.44E-06
   2380000 -0.91E-02  0.16E-06  0.36E-06
   2381000 -0.91E-02  0.12E-06  0.30E-06
   2382000 -0.91E-02  0.19E-06  0.36E-06
   2383000 -0.91E-02  0.14E-06  0.32E-06
   2384000 -0.91E-02  0.11E-06  0.28E-06
   2385000 -0.91E-02  0.16E-06  0.26E-06
   2386000 -0.91E-02  0.11E-06  0.29E-06
   2387000 -0.91E-02  0.18E-06  0.23E-06
   2388000 -0.91E-02  0.16E-06  0.26E-06
   2389000 -0.91E-02  0.25E-04  0.29E-04
   2390000 -0.91E-02  0.46E-05  0.61E-05
   2391000 -0.91E-02  0.15E-05  0.70E-05
   2392000 -0.91E-02  0.16E-05  0.59E-05
   2393000 -0.91E-02  0.62E-06  0.28E-05
   2394000 -0.91E-02  0.55E-06  0.15E-05
   2395000 -0.91E-02  0.64E-06  0.13E-05
   2396000 -0.91E-02  0.68E-06  0.17E-05
   2397000 -0.91E-02  0.45E-06  0.15E-05
   2398000 -0.91E-02  0.34E-06  0.82E-06
   2399000 -0.91E-02  0.51E-06  0.12E-05
   2400000 -0.91E-02  0.34E-06  0.93E-06
   2401000 -0.91E-02  0.28E-06  0.74E-06
   2402000 -0.91E-02  0.34E-06  0.80E-06
   2403000 -0.91E-02  0.34E-06  0.79E-06
   2404000 -0.91E-02  0.25E-06  0.56E-06
   2405000 -0.91E-02  0.28E-06  0.59E-06
   2406000 -0.91E-02  0.23E-06  0.55E-06
   2407000 -0.91E-02  0.21E-06  0.51E-06
   2408000 -0.91E-02  0.23E-06  0.48E-06
   2409000 -0.91E-02  0.26E-04  0.30E-04
   2410000 -0.91E-02  0.25E-05  0.65E-05
   2411000 -0.90E-02  0.23E-05  0.66E-05
   2412000 -0.91E-02  0.16E-05  0.46E-05
   2413000 -0.91E-02  0.96E-06  0.28E-05
   2414000 -0.91E-02  0.44E-06  0.13E-05
   2415000 -0.91E-02  0.70E-06  0.14E-05
   2416000 -0.91E-02  0.76E-06  0.16E-05
   2417000 -0.91E-02  0.47E-06  0.13E-05
   2418000 -0.91E-02  0.49E-06  0.10E-05
   2419000 -0.91E-02  0.41E-06  0.13E-05
   2420000 -0.91E-02  0.42E-06  0.91E-06
   2421000 -0.91E-02  0.38E-06  0.79E-06
   2422000 -0.91E-02  0.41E-06  0.89E-06
   2423000 -0.91E-02  0.32E-06  0.69E-06
   2424000 -0.91E-02  0.31E-06  0.68E-06
   2425000 -0.91E-02  0.30E-06  0.59E-06
   2426000 -0.91E-02  0.32E-06  0.63E-06
   2427000 -0.91E-02  0.25E-06  0.57E-06
   2428000 -0.91E-02  0.25E-06  0.50E-06
   2429000 -0.90E-02  0.26E-04  0.30E-04
   2430000 -0.90E-02  0.20E-05  0.53E-05
   2431000 -0.90E-02  0.11E-05  0.56E-05
   2432000 -0.90E-02  0.12E-05  0.30E-05
   2433000 -0.90E-02  0.35E-06  0.24E-05
   2434000 -0.90E-02  0.28E-06  0.85E-06
   2435000 -0.90E-02  0.42E-06  0.89E-06
   2436000 -0.90E-02  0.43E-06  0.10E-05
   2437000 -0.90E-02  0.32E-06  0.77E-06
   2438000 -0.90E-02  0.32E-06  0.49E-06
   2439000 -0.90E-02  0.30E-06  0.71E-06
   2440000 -0.90E-02  0.25E-06  0.59E-06
   2441000 -0.90E-02  0.21E-06  0.43E-06
   2442000 -0.90E-02  0.22E-06  0.46E-06
   2443000 -0.90E-02  0.21E-06  0.42E-06
   2444000 -0.90E-02  0.18E-06  0.37E-06
   2445000 -0.90E-02  0.18E-06  0.32E-06
   2446000 -0.90E-02  0.18E-06  0.39E-06
   2447000 -0.90E-02  0.20E-06  0.31E-06
   2448000 -0.90E-02  0.21E-06  0.39E-06
   2449000 -0.91E-02  0.25E-04  0.29E-04
   2450000 -0.91E-02  0.19E-05  0.61E-05
   2451000 -0.90E-02  0.12E-05  0.60E-05
   2452000 -0.91E-02  0.12E-05  0.28E-05
   2453000 -0.91E-02  0.54E-06  0.22E-05
   2454000 -0.91E-02  0.24E-06  0.93E-06
   2455000 -0.91E-02  0.55E-06  0.13E-05
   2456000 -0.91E-02  0.59E-06  0.14E-05
   2457000 -0.91E-02  0.33E-06  0.85E-06
   2458000 -0.91E-02  0.39E-06  0.74E-06
   2459000 -0.91E-02  0.45E-06  0.85E-06
   2460000 -0.91E-02  0.36E-06  0.75E-06
   2461000 -0.91E-02  0.25E-06  0.66E-06
   2462000 -0.91E-02  0.34E-06  0.74E-06
   2463000 -0.91E-02  0.26E-06  0.56E-06
   2464000 -0.91E-02  0.24E-06  0.52E-06
   2465000 -0.91E-02  0.23E-06  0.43E-06
   2466000 -0.91E-02  0.23E-06  0.49E-06
   2467000 -0.91E-02  0.20E-06  0.46E-06
   2468000 -0.90E-02  0.26E-04  0.30E-04
   2469000 -0.90E-02  0.76E-05  0.13E-04
   2470000 -0.90E-02  0.19E-05  0.60E-05
   2471000 -0.90E-02  0.19E-05  0.67E-05
   2472000 -0.90E-02  0.11E-05  0.31E-05
   2473000 -0.90E-02  0.78E-06  0.25E-05
   2474000 -0.90E-02  0.32E-06  0.95E-06
   2475000 -0.90E-02  0.85E-06  0.17E-05
   2476000 -0.90E-02  0.77E-06  0.16E-05
   2477000 -0.90E-02  0.37E-06  0.10E-05
   2478000 -0.90E-02  0.48E-06  0.89E-06
   2479000 -0.90E-02  0.54E-06  0.11E-05
   2480000 -0.90E-02  0.37E-06  0.84E-06
   2481000 -0.90E-02  0.34E-06  0.81E-06
   2482000 -0.90E-02  0.39E-06  0.91E-06
   2483000 -0.90E-02  0.31E-06  0.71E-06
   2484000 -0.90E-02  0.31E-06  0.59E-06
   2485000 -0.90E-02  0.29E-06  0.57E-06
   2486000 -0.90E-02  0.29E-06  0.55E-06
   2487000 -0.90E-02  0.22E-06  0.51E-06
   2488000 -0.90E-02  0.26E-04  0.30E-04
   2489000 -0.90E-02  0.45E-05  0.89E-05
   2490000 -0.90E-02  0.14E-05  0.54E-05
   2491000 -0.90E-02  0.13E-05  0.60E-05
   2492000 -0.90E-02  0.93E-06  0.25E-05
   2493000 -0.90E-02  0.54E-06  0.22E-05
   2494000 -0.90E-02  0.39E-06  0.80E-06
   2495000 -0.90E-02  0.49E-06  0.12E-05
   2496000 -0.90E-02  0.51E-06  0.12E-05
   2497000 -0.90E-02  0.36E-06  0.96E-06
   2498000 -0.90E-02  0.37E-06  0.71E-06
   2499000 -0.90E-02  0.39E-06  0.86E-06
   2500000 -0.90E-02  0.31E-06  0.88E-06
   2501000 -0.90E-02  0.24E-06  0.54E-06
   2502000 -0.90E-02  0.27E-06  0.58E-06
   2503000 -0.90E-02  0.26E-06  0.53E-06
   2504000 -0.90E-02  0.22E-06  0.60E-06
   2505000 -0.90E-02  0.23E-06  0.44E-06
   2506000 -0.90E-02  0.22E-06  0.46E-06
   2507000 -0.90E-02  0.22E-06  0.54E-06
   2508000 -0.90E-02  0.25E-04  0.30E-04
   2509000 -0.90E-02  0.36E-05  0.88E-05
   2510000 -0.90E-02  0.95E-06  0.50E-05
   2511000 -0.90E-02  0.10E-05  0.45E-05
   2512000 -0.90E-02  0.51E-06  0.25E-05
   2513000 -0.90E-02  0.30E-06  0.16E-05
   2514000 -0.90E-02  0.21E-06  0.48E-06
   2515000 -0.90E-02  0.18E-06  0.72E-06
   2516000 -0.90E-02  0.17E-06  0.65E-06
   2517000 -0.90E-02  0.15E-06  0.42E-06
   2518000 -0.90E-02  0.17E-06  0.51E-06
   2519000 -0.90E-02  0.14E-06  0.48E-06
   2520000 -0.90E-02  0.18E-06  0.52E-06
   2521000 -0.90E-02  0.17E-06  0.45E-06
   2522000 -0.90E-02  0.16E-06  0.20E-06
   2523000 -0.90E-02  0.17E-06  0.20E-06
   2524000 -0.90E-02  0.17E-06  0.20E-06
   2525000 -0.90E-02  0.87E-07  0.13E-06
   2526000 -0.90E-02  0.15E-06  0.19E-06
   2527000 -0.90E-02  0.79E-07  0.14E-06
   2528000 -0.94E-02  0.20E-04  0.27E-04
   2529000 -0.94E-02  0.49E-05  0.59E-05
   2530000 -0.94E-02  0.14E-05  0.71E-05
   2531000 -0.94E-02  0.15E-05  0.65E-05
   2532000 -0.94E-02  0.96E-06  0.28E-05
   2533000 -0.94E-02  0.61E-06  0.17E-05
   2534000 -0.94E-02  0.46E-06  0.96E-06
   2535000 -0.94E-02  0.68E-06  0.16E-05
   2536000 -0.94E-02  0.57E-06  0.19E-05
   2537000 -0.94E-02  0.30E-06  0.69E-06
   2538000 -0.94E-02  0.42E-06  0.10E-05
   2539000 -0.94E-02  0.41E-06  0.97E-06
   2540000 -0.94E-02  0.26E-06  0.74E-06
   2541000 -0.94E-02  0.27E-06  0.77E-06
   2542000 -0.94E-02  0.29E-06  0.80E-06
   2543000 -0.94E-02  0.25E-06  0.67E-06
   2544000 -0.94E-02  0.21E-06  0.50E-06
   2545000 -0.94E-02  0.25E-06  0.53E-06
   2546000 -0.94E-02  0.22E-06  0.49E-06
   2547000 -0.94E-02  0.21E-06  0.48E-06
   2548000 -0.93E-02  0.26E-04  0.31E-04
   2549000 -0.93E-02  0.45E-05  0.63E-05
   2550000 -0.93E-02  0.15E-05  0.65E-05
   2551000 -0.93E-02  0.17E-05  0.67E-05
   2552000 -0.93E-02  0.79E-06  0.28E-05
   2553000 -0.93E-02  0.55E-06  0.18E-05
   2554000 -0.93E-02  0.47E-06  0.10E-05
   2555000 -0.93E-02  0.72E-06  0.15E-05
   2556000 -0.93E-02  0.57E-06  0.14E-05
   2557000 -0.93E-02  0.30E-06  0.82E-06
   2558000 -0.93E-02  0.51E-06  0.11E-05
   2559000 -0.93E-02  0.36E-06  0.11E-05
   2560000 -0.93E-02  0.28E-06  0.78E-06
   2561000 -0.93E-02  0.38E-06  0.86E-06
   2562000 -0.93E-02  0.33E-06  0.81E-06
   2563000 -0.93E-02  0.25E-06  0.60E-06
   2564000 -0.93E-02  0.27E-06  0.67E-06
   2565000 -0.93E-02  0.24E-06  0.60E-06
   2566000 -0.93E-02  0.26E-06  0.51E-06
   2567000 -0.93E-02  0.22E-06  0.51E-06
   2568000 -0.92E-02  0.26E-04  0.31E-04
   2569000 -0.92E-02  0.38E-05  0.55E-05
   2570000 -0.92E-02  0.65E-06  0.58E-05
   2571000 -0.92E-02  0.14E-05  0.50E-05
   2572000 -0.92E-02  0.35E-06  0.25E-05
   2573000 -0.92E-02  0.33E-06  0.15E-05
   2574000 -0.92E-02  0.16E-06  0.68E-06
   2575000 -0.92E-02  0.18E-06  0.75E-06
   2576000 -0.92E-02  0.17E-06  0.57E-06
   2577000 -0.92E-02  0.15E-06  0.38E-06
   2578000 -0.92E-02  0.18E-06  0.46E-06
   2579000 -0.92E-02  0.19E-06  0.34E-06
   2580000 -0.92E-02  0.18E-06  0.39E-06
   2581000 -0.92E-02  0.18E-06  0.39E-06
   2582000 -0.92E-02  0.14E-06  0.42E-06
   2583000 -0.92E-02  0.13E-06  0.37E-06
   2584000 -0.92E-02  0.15E-06  0.30E-06
   2585000 -0.92E-02  0.16E-06  0.26E-06
   2586000 -0.92E-02  0.20E-06  0.27E-06
   2587000 -0.92E-02  0.12E-06  0.24E-06
   2588000 -0.93E-02  0.25E-04  0.29E-04
   2589000 -0.93E-02  0.45E-05  0.67E-05
   2590000 -0.93E-02  0.12E-05  0.71E-05
   2591000 -0.93E-02  0.13E-05  0.58E-05
   2592000 -0.93E-02  0.65E-06  0.26E-05
   2593000 -0.93E-02  0.43E-06  0.13E-05
   2594000 -0.93E-02  0.65E-06  0.13E-05
   2595000 -0.93E-02  0.69E-06  0.14E-05
   2596000 -0.93E-02  0.43E-06  0.13E-05
   2597000 -0.93E-02  0.38E-06  0.81E-06
   2598000 -0.93E-02  0.44E-06  0.11E-05
   2599000 -0.93E-02  0.35E-06  0.89E-06
   2600000 -0.93E-02  0.33E-06  0.78E-06
   2601000 -0.93E-02  0.36E-06  0.81E-06
   2602000 -0.93E-02  0.32E-06  0.73E-06
   2603000 -0.93E-02  0.33E-06  0.53E-06
   2604000 -0.93E-02  0.26E-06  0.55E-06
   2605000 -0.93E-02  0.26E-06  0.61E-06
   2606000 -0.93E-02  0.22E-06  0.51E-06
   2607000 -0.93E-02  0.21E-06  0.46E-06
   2608000 -0.92E-02  0.26E-04  0.31E-04
   2609000 -0.92E-02  0.46E-05  0.65E-05
   2610000 -0.92E-02  0.20E-05  0.67E-05
   2611000 -0.92E-02  0.17E-05  0.53E-05
   2612000 -0.92E-02  0.99E-06  0.27E-05
   2613000 -0.92E-02  0.43E-06  0.12E-05
   2614000 -0.92E-02  0.72E-06  0.14E-05
   2615000 -0.92E-02  0.79E-06  0.16E-05
   2616000 -0.92E-02  0.50E-06  0.13E-05
   2617000 -0.92E-02  0.49E-06  0.97E-06
   2618000 -0.92E-02  0.49E-06  0.11E-05
   2619000 -0.92E-02  0.38E-06  0.11E-05
   2620000 -0.92E-02  0.34E-06  0.83E-06
   2621000 -0.92E-02  0.35E-06  0.82E-06
   2622000 -0.92E-02  0.33E-06  0.84E-06
   2623000 -0.92E-02  0.27E-06  0.62E-06
   2624000 -0.93E-02  0.30E-06  0.60E-06
   2625000 -0.93E-02  0.28E-06  0.53E-06
   2626000 -0.93E-02  0.24E-06  0.49E-06
   2627000 -0.93E-02  0.25E-06  0.44E-06
   2628000 -0.92E-02  0.26E-04  0.30E-04
   2629000 -0.92E-02  0.20E-05  0.50E-05
   2630000 -0.92E-02  0.96E-06  0.53E-05
   2631000 -0.92E-02  0.12E-05  0.33E-05
   2632000 -0.92E-02  0.37E-06  0.22E-05
   2633000 -0.92E-02  0.34E-06  0.88E-06
   2634000 -0.92E-02  0.38E-06  0.91E-06
   2635000 -0.92E-02  0.43E-06  0.89E-06
   2636000 -0.92E-02  0.30E-06  0.73E-06
   2637000 -0.92E-02  0.25E-06  0.53E-06
   2638000 -0.92E-02  0.31E-06  0.72E-06
   2639000 -0.92E-02  0.25E-06  0.54E-06
   2640000 -0.92E-02  0.21E-06  0.45E-06
   2641000 -0.92E-02  0.23E-06  0.49E-06
   2642000 -0.92E-02  0.21E-06  0.47E-06
   2643000 -0.92E-02  0.20E-06  0.36E-06
   2644000 -0.92E-02  0.18E-06  0.55E-06
   2645000 -0.92E-02  0.18E-06  0.46E-06
   2646000 -0.92E-02  0.18E-06  0.46E-06
   2647000 -0.92E-02  0.19E-06  0.41E-06
   2648000 -0.92E-02  0.25E-04  0.30E-04
   2649000 -0.92E-02  0.19E-05  0.57E-05
   2650000 -0.92E-02  0.14E-05  0.58E-05
   2651000 -0.92E-02  0.13E-05  0.27E-05
   2652000 -0.92E-02  0.78E-06  0.24E-05
   2653000 -0.92E-02  0.32E-06  0.83E-06
   2654000 -0.92E-02  0.69E-06  0.14E-05
   2655000 -0.92E-02  0.64E-06  0.14E-05
   2656000 -0.92E-02  0.33E-06  0.97E-06
   2657000 -0.92E-02  0.37E-06  0.91E-06
   2658000 -0.92E-02  0.48E-06  0.91E-06
   2659000 -0.92E-02  0.32E-06  0.78E-06
   2660000 -0.92E-02  0.30E-06  0.74E-06
   2661000 -0.92E-02  0.30E-06  0.68E-06
   2662000 -0.92E-02  0.30E-06  0.57E-06
   2663000 -0.92E-02  0.23E-06  0.54E-06
   2664000 -0.93E-02  0.21E-06  0.48E-06
   2665000 -0.93E-02  0.26E-06  0.42E-06
   2666000 -0.93E-02  0.23E-06  0.46E-06
   2667000 -0.93E-02  0.20E-06  0.37E-06
   2668000 -0.92E-02  0.26E-04  0.30E-04
   2669000 -0.92E-02  0.20E-05  0.63E-05
   2670000 -0.92E-02  0.19E-05  0.63E-05
   2671000 -0.92E-02  0.12E-05  0.25E-05
   2672000 -0.92E-02  0.83E-06  0.23E-05
   2673000 -0.92E-02  0.36E-06  0.84E-06
   2674000 -0.92E-02  0.84E-06  0.17E-05
   2675000 -0.92E-02  0.73E-06  0.17E-05
   2676000 -0.92E-02  0.37E-06  0.10E-05
   2677000 -0.92E-02  0.46E-06  0.88E-06
   2678000 -0.92E-02  0.53E-06  0.12E-05
   2679000 -0.92E-02  0.39E-06  0.10E-05
